https://fbref.com/en/players/3f072a68/Josh-Martin,120200289,Josh Martin,ENG,FW,Norwich City,17,5,0,37,0.4,0,0,0,0,0,0,0.1,0.1,0.0,1,0,3
https://fbref.com/en/players/48a5a5d6/Gabriel-Martinelli,120200290,Gabriel Martinelli,BRA,FW,Arsenal,18,14,6,663,7.4,3,0,0,0,1,0,2.2,2.2,0.1,31,12,65
https://fbref.com/en/players/7956236f/Emiliano-Martinez,120200291,Emiliano Mart?nez,ARG,GK,Arsenal,26,9,8,771,8.6,0,0,0,0,2,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/de0f152c/Adam-Masina,120200292,Adam Masina,MAR,DF,Watford,25,26,20,1821,20.2,1,0,0,0,3,0,0.9,0.9,0.6,18,73,32
https://fbref.com/en/players/57df7a11/Arthur-Masuaku,120200293,Arthur Masuaku,COD,DF,West Ham,25,17,10,937,10.4,0,1,0,0,6,1,0.1,0.1,1.2,41,40,37
https://fbref.com/en/players/29733c72/Juan-Mata,120200294,Juan Mata,ESP,MF,Manchester Utd,31,19,8,758,8.4,0,2,0,0,1,0,1.1,1.1,2.1,17,64,65
https://fbref.com/en/players/eb7822d7/Nemanja-Matic,120200295,Nemanja Mati?,SRB,MF,Manchester Utd,30,21,18,1581,17.6,0,2,0,0,3,0,0.2,0.2,0.7,39,121,8
https://fbref.com/en/players/b217ef29/Joel-Matip,120200296,Jo?l Matip,CMR,DF,Liverpool,27,9,8,703,7.8,1,0,0,0,0,0,0.3,0.3,0.0,6,36,2
https://fbref.com/en/players/4bcf39f6/Neal-Maupay,120200297,Neal Maupay,FRA,FW,Brighton,22,37,30,2766,30.7,10,3,1,2,3,0,13.4,11.8,2.1,63,66,255
https://fbref.com/en/players/cee31595/James-McArthur,120200298,James McArthur,SCO,MF,Crystal Palace,31,37,37,3090,34.3,0,3,0,0,6,0,2.0,2.0,2.4,54,174,123
https://fbref.com/en/players/78b8ac63/Oliver-McBurnie,120200299,Oliver McBurnie,SCO,FW,Sheffield Utd,23,36,24,2113,23.5,6,0,0,0,4,0,7.7,7.7,1.1,26,58,109
https://fbref.com/en/players/36c2ca73/Alex-McCarthy,120200300,Alex McCarthy,ENG,GK,Southampton,29,28,28,2520,28.0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/64b08de7/James-McCarthy,120200301,James McCarthy,IRL,MF,Crystal Palace,28,33,16,1680,18.7,0,0,0,0,9,0,0.5,0.5,1.3,8,55,23
https://fbref.com/en/players/90f91999/John-McGinn,120200302,John McGinn,SCO,MF,Aston Villa,24,28,27,2312,25.7,3,3,0,0,3,0,3.9,3.9,2.5,38,113,84
https://fbref.com/en/players/dbe56a33/David-McGoldrick,120200303,David McGoldrick,IRL,FW,Sheffield Utd,31,28,22,1815,20.2,2,2,0,0,2,0,8.0,8.0,2.3,29,43,129
https://fbref.com/en/players/51a19d04/Michael-McGovern,120200304,Michael McGovern,NIR,GK,Norwich City,35,2,1,159,1.8,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/471f16b3/Kenny-McLean,120200305,Kenny McLean,SCO,MF,Norwich City,27,37,32,2968,33.0,1,1,0,0,5,0,1.4,1.4,2.6,46,173,73
https://fbref.com/en/players/fc15fb84/Dwight-McNeil,120200306,Dwight McNeil,ENG,MF,Burnley,19,38,38,3338,37.1,2,6,0,0,5,0,2.3,2.3,7.7,146,97,109
https://fbref.com/en/players/d93c2511/Scott-McTominay,120200307,Scott McTominay,SCO,MF,Manchester Utd,22,27,20,1772,19.7,4,1,0,0,2,0,2.2,2.2,1.0,25,95,27
https://fbref.com/en/players/8df7a2fb/Ben-Mee,120200308,Ben Mee,ENG,DF,Burnley,29,32,32,2880,32.0,1,1,0,0,7,0,1.7,1.7,1.6,5,56,5
https://fbref.com/en/players/5271c8f1/Benjamin-Mendy,120200309,Benjamin Mendy,FRA,DF,Manchester City,25,19,18,1492,16.6,0,2,0,0,3,0,0.4,0.4,1.4,60,87,176
https://fbref.com/en/players/1598599e/Nampalys-Mendy,120200310,Nampalys Mendy,SEN,MF,Leicester City,27,7,4,291,3.2,0,0,0,0,0,0,0.0,0.0,0.1,1,13,6
https://fbref.com/en/players/fed96827/Chris-Mepham,120200311,Chris Mepham,WAL,DF,Bournemouth,21,12,10,912,10.1,1,0,0,0,1,0,0.9,0.9,0.1,4,28,3
https://fbref.com/en/players/eba42d2b/Max-Meyer,120200312,Max Meyer,GER,MF,Crystal Palace,23,17,6,655,7.3,0,0,0,0,1,0,0.5,0.5,0.2,9,16,32
https://fbref.com/en/players/2ce2508a/Luka-Milivojevic,120200313,Luka Milivojevi?,SRB,MF,Crystal Palace,28,31,28,2513,27.9,3,1,2,2,12,0,2.7,1.2,2.1,7,127,11
https://fbref.com/en/players/2f90f6b8/James-Milner,120200314,James Milner,ENG,MF,Liverpool,33,22,9,937,10.4,2,2,2,2,4,0,2.2,0.6,0.7,18,71,42
https://fbref.com/en/players/6d5701f2/Yerry-Mina,120200315,Yerry Mina,COL,DF,Everton,24,29,25,2284,25.4,2,1,0,0,3,0,3.4,3.4,1.4,11,83,4
https://fbref.com/en/players/f833a830/Takumi-Minamino,120200316,Takumi Minamino,JPN,FW,Liverpool,24,10,2,249,2.8,0,0,0,0,0,0,0.8,0.8,0.0,8,4,22
https://fbref.com/en/players/8397a50c/Tyrone-Mings,120200317,Tyrone Mings,ENG,DF,Aston Villa,26,33,33,2902,32.2,2,2,0,0,7,0,0.8,0.8,0.7,12,60,11
https://fbref.com/en/players/5cbd1eb0/Tyrick-Mitchell,120200318,Tyrick Mitchell,ENG,DF,Crystal Palace,19,4,2,195,2.2,0,0,0,0,1,0,0.0,0.0,0.2,5,12,8
https://fbref.com/en/players/dd0daf32/Henrikh-Mkhitaryan,120200319,Henrikh Mkhitaryan,ARM,FW,Arsenal,30,3,1,112,1.2,0,0,0,0,1,0,0.3,0.3,0.3,3,8,19
https://fbref.com/en/players/d4cb83cc/Nacho-Monreal,120200320,Nacho Monreal,ESP,DF,Arsenal,33,3,3,270,3.0,0,0,0,0,0,0,0.0,0.0,0.3,4,12,14
https://fbref.com/en/players/5cec2487/Martin-Montoya,120200321,Mart?n Montoya,ESP,DF,Brighton,28,27,23,1896,21.1,0,1,0,0,5,0,1.5,1.5,1.8,57,91,117
https://fbref.com/en/players/e7434f04/Simon-Moore,120200322,Simon Moore,ENG,GK,Sheffield Utd,29,2,2,180,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/47b7e3af/Aaron-Mooy,120200323,Aaron Mooy,AUS,MF,Brighton,28,31,25,2085,23.2,2,2,0,0,3,1,2.3,2.3,4.5,71,158,135
https://fbref.com/en/players/bfae110f/Wesley-Moraes,120200324,Wesley Moraes,BRA,FW,Aston Villa,22,21,21,1782,19.8,5,1,0,1,3,0,6.4,5.5,1.0,13,21,89
https://fbref.com/en/players/80c31c97/Wes-Morgan,120200325,Wes Morgan,JAM,DF,Leicester City,35,11,4,436,4.8,0,0,0,0,0,0,0.5,0.5,0.0,1,3,1
https://fbref.com/en/players/bf59c794/Ravel-Morrison,120200326,Ravel Morrison,JAM,MF,Sheffield Utd,26,1,0,13,0.1,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0
https://fbref.com/en/players/9674002f/Mason-Mount,120200327,Mason Mount,ENG,MF,Chelsea,20,37,32,2867,31.9,7,5,0,0,3,0,6.4,6.4,5.4,101,138,221
https://fbref.com/en/players/2b622f01/Lucas-Moura,120200328,Lucas Moura,BRA,FW,Tottenham,26,35,25,2242,24.9,4,4,0,0,3,0,5.6,5.6,3.2,79,69,140
https://fbref.com/en/players/d9cfca3d/Lys-Mousset,120200329,Lys Mousset,FRA,FW,Sheffield Utd,23,30,11,1240,13.8,6,4,0,0,1,0,5.5,5.5,3.2,30,13,93
https://fbref.com/en/players/f5a00fa4/Joao-Moutinho,120200330,Jo?o Moutinho,POR,MF,Wolves,32,38,34,3108,34.5,1,6,0,0,7,0,0.9,0.9,7.9,38,216,51
https://fbref.com/en/players/f2f29dda/Glenn-Murray,120200331,Glenn Murray,ENG,FW,Brighton,35,23,7,797,8.9,1,1,0,0,0,0,2.4,2.4,0.7,6,15,66
https://fbref.com/en/players/3f2d59fe/Shkodran-Mustafi,120200332,Shkodran Mustafi,GER,DF,Arsenal,27,15,13,1207,13.4,0,1,0,0,2,0,0.9,0.9,0.4,7,61,6
https://fbref.com/en/players/5343eb4e/Yoshinori-Muto,120200333,Yoshinori Mut?,JPN,MF,Newcastle Utd,27,8,2,212,2.4,0,0,0,0,0,0,0.1,0.1,0.0,4,5,10
https://fbref.com/en/players/76c131da/Georges-Kevin-NKoudou,120200334,Georges-K?vin N'Koudou,CMR,FW,Tottenham,24,1,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,1
https://fbref.com/en/players/de5b5570/Marvelous-Nakamba,120200335,Marvelous Nakamba,ZIM,MF,Aston Villa,25,29,19,1836,20.4,0,0,0,0,5,0,0.2,0.2,0.5,10,57,8
https://fbref.com/en/players/6b47c5db/Wilfred-Ndidi,120200336,Wilfred Ndidi,NGA,MF,Leicester City,22,32,29,2674,29.7,2,1,0,0,6,0,1.6,1.6,0.6,13,109,19
https://fbref.com/en/players/5cdddffa/Tanguy-Ndombele,120200337,Tanguy Ndombele,FRA,MF,Tottenham,22,21,12,1009,11.2,2,2,0,0,3,0,0.4,0.4,0.7,22,77,33
https://fbref.com/en/players/c5bdb6e3/Reiss-Nelson,120200338,Reiss Nelson,ENG,FW,Arsenal,19,17,7,631,7.0,1,0,0,0,1,0,0.9,0.9,0.4,30,20,58
https://fbref.com/en/players/7ba2eaa9/Pedro-Neto,120200339,Pedro Neto,POR,FW,Wolves,19,29,9,939,10.4,3,3,0,0,3,0,2.2,2.2,2.6,53,23,101
https://fbref.com/en/players/44bfb6c5/Ruben-Neves,120200340,R?ben Neves,POR,MF,Wolves,22,38,35,3056,34.0,2,2,0,0,9,0,2.0,2.0,2.2,19,216,23
https://fbref.com/en/players/3631ad41/Jeremy-Ngakia,120200341,Jeremy Ngakia,ENG,DF,West Ham,18,5,5,440,4.9,0,0,0,0,0,0,0.0,0.0,0.0,10,4,9
https://fbref.com/en/players/af721f98/Oumar-Niasse,120200342,Oumar Niasse,SEN,FW,Everton,29,3,0,22,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,2
https://fbref.com/en/players/a53649b7/Eddie-Nketiah,120200343,Eddie Nketiah,ENG,FW,Arsenal,20,13,7,633,7.0,2,0,0,0,0,1,3.1,3.1,0.6,19,16,38
https://fbref.com/en/players/ff527768/Mark-Noble,120200344,Mark Noble,ENG,MF,West Ham,32,33,32,2674,29.7,4,3,3,3,5,0,2.9,0.6,3.1,26,198,53
https://fbref.com/en/players/43439614/Oliver-Norwood,120200345,Oliver Norwood,NIR,MF,Sheffield Utd,28,38,37,3090,34.3,1,1,1,1,8,0,1.5,0.7,4.3,7,258,26
https://fbref.com/en/players/bdedffac/Orjan-Nyland,120200346,?rjan Nyland,NOR,GK,Aston Villa,28,7,5,539,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/312626c1/Jack-OConnell,120200347,Jack O'Connell,ENG,DF,Sheffield Utd,25,33,32,2916,32.4,0,1,0,0,4,0,1.0,1.0,3.1,12,131,59
https://fbref.com/en/players/caa1a7f0/Michael-Obafemi,120200348,Michael Obafemi,IRL,FW,Southampton,19,21,8,665,7.4,3,2,0,0,1,0,1.8,1.8,1.1,8,7,52
https://fbref.com/en/players/74b2cd7e/Angelo-Ogbonna,120200349,Angelo Ogbonna,ITA,DF,West Ham,31,31,31,2786,31.0,2,0,0,0,4,0,1.8,1.8,0.1,5,50,5
https://fbref.com/en/players/43a166b4/Divock-Origi,120200350,Divock Origi,BEL,FW,Liverpool,24,28,7,717,8.0,4,1,0,0,1,0,1.8,1.8,0.8,37,12,90
https://fbref.com/en/players/79bc4c45/Ben-Osborn,120200351,Ben Osborn,ENG,MF,Sheffield Utd,24,13,6,594,6.6,0,0,0,0,0,0,0.3,0.3,0.9,7,25,23
https://fbref.com/en/players/0d267745/Nicolas-Otamendi,120200352,Nicol?s Otamendi,ARG,DF,Manchester City,31,24,18,1715,19.1,2,0,0,0,3,0,1.9,1.9,0.2,14,78,4
https://fbref.com/en/players/38c7feef/Alex-Oxlade-Chamberlain,120200353,Alex Oxlade-Chamberlain,ENG,MF,Liverpool,25,30,17,1485,16.5,4,1,0,0,1,0,2.8,2.8,1.1,48,97,95
https://fbref.com/en/players/16380240/Mesut-Ozil,120200354,Mesut ?zil,GER,MF,Arsenal,30,18,18,1438,16.0,1,2,0,0,1,0,1.4,1.4,2.3,48,114,136
https://fbref.com/en/players/e0bc6fdc/Emerson-Palmieri,120200355,Emerson Palmieri,ITA,DF,Chelsea,24,15,13,1024,11.4,0,0,0,0,3,0,1.1,1.1,1.3,39,37,87
https://fbref.com/en/players/b682dcf6/Sokratis-Papastathopoulos,120200356,Sokratis Papastathopoulos,GRE,DF,Arsenal,31,19,19,1696,18.8,2,0,0,0,6,0,1.1,1.1,0.3,5,27,5
https://fbref.com/en/players/4357f557/Troy-Parrott,120200357,Troy Parrott,IRL,FW,Tottenham,17,2,0,7,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/79b0d6a0/Rui-Patricio,120200358,Rui Patr?cio,POR,GK,Wolves,31,38,38,3420,38.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,1
https://fbref.com/en/players/3ca7254a/Pedro,120200359,Pedro,ESP,FW,Chelsea,32,11,8,661,7.3,1,1,0,0,1,0,2.0,2.0,0.9,24,41,52
https://fbref.com/en/players/57e3f0c7/Nicolas-Pepe,120200360,Nicolas P?p?,CIV,FW,Arsenal,24,31,22,2010,22.3,5,6,1,1,4,0,4.9,4.1,4.8,98,67,191
https://fbref.com/en/players/6639e500/Andreas-Pereira,120200361,Andreas Pereira,BRA,MF,Manchester Utd,23,25,18,1484,16.5,1,3,0,0,3,0,2.3,2.3,4.0,49,89,102
https://fbref.com/en/players/75a72a99/Ricardo-Pereira,120200362,Ricardo Pereira,POR,DF,Leicester City,25,28,28,2520,28.0,3,2,0,0,1,0,1.2,1.2,3.8,116,177,138
https://fbref.com/en/players/75f2c59f/Roberto-Pereyra,120200363,Roberto Pereyra,ARG,FW,Watford,28,28,17,1648,18.3,3,0,1,1,4,0,3.1,2.3,1.5,50,48,102
https://fbref.com/en/players/819aa8e7/Ayoze-Perez,120200364,Ayoze P?rez,ESP,MF,Leicester City,26,33,26,2004,22.3,8,4,1,1,0,0,6.5,5.7,4.0,47,62,159
https://fbref.com/en/players/4806ec67/Jordan-Pickford,120200365,Jordan Pickford,ENG,GK,Everton,25,38,38,3420,38.0,0,0,0,0,2,0,0.0,0.0,0.1,0,0,0
https://fbref.com/en/players/9a526299/Brandon-Pierrick,120200366,Brandon Pierrick,ENG,MF,Crystal Palace,17,2,0,15,0.2,0,0,0,0,0,0,0.0,0.0,0.1,1,2,1
https://fbref.com/en/players/1ef37668/Erik-Pieters,120200367,Erik Pieters,NED,DF,Burnley,30,24,21,1878,20.9,0,4,0,0,2,0,0.5,0.5,2.5,21,50,39
https://fbref.com/en/players/7fcc71d8/Daniel-Podence,120200368,Daniel Podence,POR,FW,Wolves,23,9,3,289,3.2,1,0,0,0,0,0,1.2,1.2,0.7,18,9,24
https://fbref.com/en/players/867239d3/Paul-Pogba,120200369,Paul Pogba,FRA,MF,Manchester Utd,26,16,13,1204,13.4,1,3,0,1,1,0,2.4,1.6,2.5,27,111,30
https://fbref.com/en/players/4b40d9ca/Nick-Pope,120200370,Nick Pope,ENG,GK,Burnley,27,38,38,3420,38.0,0,0,0,0,1,0,0.0,0.0,0.4,0,0,0
https://fbref.com/en/players/86695068/Dennis-Praet,120200371,Dennis Praet,BEL,MF,Leicester City,25,27,12,1134,12.6,1,2,0,0,2,0,0.9,0.9,1.3,10,42,42
https://fbref.com/en/players/f5e6d08d/Sebastian-Prodl,120200372,Sebastian Pr?dl,AUT,DF,Watford,32,1,1,56,0.6,0,0,0,0,0,0,0.1,0.1,0.0,0,0,0
https://fbref.com/en/players/fdd85f94/Davy-Propper,120200373,Davy Pr?pper,NED,MF,Brighton,27,35,32,2829,31.4,1,2,0,0,4,0,1.6,1.6,2.5,55,265,43
https://fbref.com/en/players/0745b37d/Teemu-Pukki,120200374,Teemu Pukki,FIN,FW,Norwich City,29,36,33,2886,32.1,11,3,2,2,3,0,11.2,9.7,3.8,46,22,194
https://fbref.com/en/players/1bf33a9a/Christian-Pulisic,120200375,Christian Pulisic,USA,FW,Chelsea,20,25,19,1722,19.1,9,4,0,0,0,0,9.0,9.0,3.6,107,73,188
https://fbref.com/en/players/62437b4f/Ignacio-Pussetto,120200376,Ignacio Pussetto,ARG,FW,Watford,23,7,0,74,0.8,0,0,0,0,1,0,0.0,0.0,0.0,1,3,0
https://fbref.com/en/players/41fb0f4e/Domingos-Quina,120200377,Domingos Quina,POR,MF,Watford,19,4,0,22,0.2,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0
https://fbref.com/en/players/466fb2c5/Aaron-Ramsdale,120200378,Aaron Ramsdale,ENG,GK,Bournemouth,21,37,37,3330,37.0,0,1,0,0,0,0,0.0,0.0,0.7,0,0,0
https://fbref.com/en/players/6385ebfb/Darren-Randolph,120200379,Darren Randolph,IRL,GK,West Ham,32,2,2,180,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/a1d5bd30/Marcus-Rashford,120200380,Marcus Rashford,ENG,FW,Manchester Utd,21,31,31,2643,29.4,17,7,6,8,3,0,19.2,12.9,5.0,105,124,250
https://fbref.com/en/players/ab651565/Nathan-Redmond,120200381,Nathan Redmond,ENG,MF,Southampton,25,32,32,2762,30.7,4,4,0,0,2,0,5.1,5.1,3.3,126,104,200
https://fbref.com/en/players/e358587b/Pepe-Reina,120200382,Pepe Reina,ESP,GK,Aston Villa,36,12,12,1080,12.0,0,0,0,0,1,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/1c7012b8/Declan-Rice,120200383,Declan Rice,ENG,MF,West Ham,20,38,38,3420,38.0,1,3,0,0,6,0,1.3,1.3,1.4,52,180,36
https://fbref.com/en/players/fa031b34/Richarlison,120200384,Richarlison,BRA,FW,Everton,22,36,36,3070,34.1,13,3,0,0,8,0,9.1,9.1,6.7,95,93,222
https://fbref.com/en/players/d9ba39fc/Diego-Rico,120200385,Diego Rico,ESP,DF,Bournemouth,26,27,27,2332,25.9,0,4,0,0,6,0,0.4,0.4,3.2,42,145,81
https://fbref.com/en/players/7a1f2c08/Jairo-Riedewald,120200386,Ja?ro Riedewald,NED,DF,Crystal Palace,22,17,7,769,8.5,0,0,0,0,0,0,0.1,0.1,0.2,8,31,20
https://fbref.com/en/players/71ef519e/Matt-Ritchie,120200387,Matt Ritchie,SCO,DF,Newcastle Utd,29,18,14,1315,14.6,2,1,0,1,4,0,1.7,0.9,2.3,23,52,43
https://fbref.com/en/players/ba3ca78f/Roberto,120200388,Roberto,ESP,GK,West Ham,33,8,7,687,7.6,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/59d93937/Patrick-Roberts,120200389,Patrick Roberts,ENG,FW,Norwich City,22,3,0,26,0.3,0,0,0,0,0,0,0.0,0.0,0.0,1,2,2
https://fbref.com/en/players/2e4f5f03/Andrew-Robertson,120200390,Andrew Robertson,SCO,DF,Liverpool,25,36,34,3111,34.6,2,12,0,0,2,0,1.8,1.8,7.5,149,219,277
https://fbref.com/en/players/e75750a3/Callum-Robinson,120200391,Callum Robinson,IRL,FW,Sheffield Utd,24,16,9,676,7.5,1,1,0,0,1,0,1.6,1.6,0.4,12,10,50
https://fbref.com/en/players/7399c7a8/Jack-Robinson,120200392,Jack Robinson,ENG,DF,Sheffield Utd,25,6,6,504,5.6,0,0,0,0,0,0,0.0,0.0,0.2,4,17,1
https://fbref.com/en/players/6434f10d/Rodri,120200393,Rodri,ESP,MF,Manchester City,23,35,29,2486,27.6,3,2,0,0,8,0,0.9,0.9,2.6,41,232,21
https://fbref.com/en/players/4ab53cdb/Jay-Rodriguez,120200394,Jay Rodriguez,ENG,FW,Burnley,30,36,20,2016,22.4,8,1,1,1,1,0,8.8,8.0,0.6,31,33,126
https://fbref.com/en/players/a07579ee/Jack-Rodwell,120200395,Jack Rodwell,ENG,MF,Sheffield Utd,28,1,0,16,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/e0991c04/Marcos-Rojo,120200396,Marcos Rojo,ARG,DF,Manchester Utd,29,3,1,122,1.4,0,0,0,0,1,0,0.2,0.2,0.0,0,6,1
https://fbref.com/en/players/4b511457/Oriol-Romeu,120200397,Oriol Romeu,ESP,MF,Southampton,27,30,20,1860,20.7,0,0,0,0,5,0,0.2,0.2,1.6,17,110,13
https://fbref.com/en/players/89d10e53/Danny-Rose,120200398,Danny Rose,ENG,DF,Tottenham,29,12,10,893,9.9,0,0,0,0,5,0,0.1,0.1,0.6,23,65,30
https://fbref.com/en/players/89d10e53/Danny-Rose,120200399,Danny Rose1,ENG,DF,Newcastle Utd,29,11,10,863,9.6,0,0,0,0,2,0,0.0,0.0,0.2,4,32,21
https://fbref.com/en/players/18b896d6/Antonio-Rudiger,120200400,Antonio R?diger,GER,DF,Chelsea,26,20,19,1710,19.0,2,0,0,0,3,0,0.9,0.9,0.6,11,99,0
https://fbref.com/en/players/3faa1780/Lukas-Rupp,120200401,Lukas Rupp,GER,FW,Norwich City,28,12,8,695,7.7,0,0,0,0,1,0,0.9,0.9,0.9,3,18,23
https://fbref.com/en/players/4535e4bb/Mathew-Ryan,120200402,Mathew Ryan,AUS,GK,Brighton,27,38,38,3420,38.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/2b16cb1a/Allan-Saint-Maximin,120200403,Allan Saint-Maximin,FRA,MF,Newcastle Utd,22,26,23,1863,20.7,3,4,0,0,0,0,3.3,3.3,3.3,125,49,92
https://fbref.com/en/players/9fbbcf39/Romain-Saiss,120200404,Romain Sa?ss,MAR,DF,Wolves,29,33,31,2705,30.1,2,1,0,0,12,1,3.4,3.4,1.3,10,132,9
https://fbref.com/en/players/bc7dc64d/Bukayo-Saka,120200405,Bukayo Saka,ENG,DF,Arsenal,17,26,19,1753,19.5,1,5,0,0,6,0,1.0,1.0,3.3,67,67,143
https://fbref.com/en/players/87935cf3/Mamadou-Sakho,120200406,Mamadou Sakho,FRA,DF,Crystal Palace,29,14,11,931,10.3,0,0,0,0,1,1,0.0,0.0,0.1,1,26,2
https://fbref.com/en/players/e342ad68/Mohamed-Salah,120200407,Mohamed Salah,EGY,FW,Liverpool,27,34,33,2876,32.0,19,10,3,3,1,0,19.0,16.6,7.8,105,91,347
https://fbref.com/en/players/dae8623e/Mbwana-Samatta,120200408,Mbwana Samatta,TAN,FW,Aston Villa,26,14,11,943,10.5,1,0,0,0,1,0,2.3,2.3,0.6,6,11,49
https://fbref.com/en/players/50b51fac/Carlos-Sanchez,120200409,Carlos S?nchez,COL,MF,West Ham,33,6,1,117,1.3,0,0,0,0,0,0,0.0,0.0,0.0,0,5,0
https://fbref.com/en/players/da7b447d/Davinson-Sanchez,120200410,Davinson S?nchez,COL,DF,Tottenham,23,29,27,2431,27.0,0,0,0,0,6,0,0.6,0.6,0.0,10,53,9
https://fbref.com/en/players/2b114be3/Leroy-Sane,120200411,Leroy San?,GER,FW,Manchester City,23,1,0,12,0.1,0,0,0,0,0,0,0.1,0.1,0.0,2,1,4
https://fbref.com/en/players/bfdb33aa/Ismaila-Sarr,120200412,Ismaila Sarr,SEN,FW,Watford,21,28,22,2028,22.5,5,4,0,0,1,0,6.1,6.1,4.5,107,41,200
https://fbref.com/en/players/c8aa95da/Fabian-Schar,120200413,Fabian Sch?r,SUI,DF,Newcastle Utd,27,22,18,1672,18.6,2,0,0,0,5,0,1.4,1.4,0.1,20,53,6
https://fbref.com/en/players/a6e316c1/Ezequiel-Schelotto,120200414,Ezequiel Schelotto,ITA,DF,Brighton,30,8,4,361,4.0,0,0,0,0,2,0,0.2,0.2,0.0,15,9,40
https://fbref.com/en/players/3312f911/Jeffrey-Schlupp,120200415,Jeffrey Schlupp,GHA,FW,Crystal Palace,26,17,11,1036,11.5,3,1,0,0,2,0,1.7,1.7,0.8,23,42,53
https://fbref.com/en/players/53af52f3/Kasper-Schmeichel,120200416,Kasper Schmeichel,DEN,GK,Leicester City,32,38,38,3420,38.0,0,0,0,0,2,0,0.0,0.0,0.5,0,1,0
https://fbref.com/en/players/51b41c5c/Morgan-Schneiderlin,120200417,Morgan Schneiderlin,FRA,MF,Everton,29,15,12,1001,11.1,0,0,0,0,6,1,0.2,0.2,0.1,4,62,3
https://fbref.com/en/players/6aa3e78b/Ryan-Sessegnon,120200418,Ryan Sessegnon,ENG,DF,Tottenham,19,6,4,342,3.8,0,0,0,0,0,0,0.1,0.1,0.1,13,17,24
https://fbref.com/en/players/6421ec64/Xherdan-Shaqiri,120200419,Xherdan Shaqiri,SUI,FW,Liverpool,27,7,2,185,2.1,1,0,0,0,0,0,0.5,0.5,0.2,1,18,15
https://fbref.com/en/players/e8c9f4e9/Billy-Sharp,120200420,Billy Sharp,ENG,FW,Sheffield Utd,33,25,10,1051,11.7,3,2,0,0,1,1,3.8,3.8,2.3,18,22,106
https://fbref.com/en/players/9c94165b/Luke-Shaw,120200421,Luke Shaw,ENG,DF,Manchester Utd,24,24,20,1733,19.3,0,0,0,0,7,0,0.7,0.7,1.4,60,122,103
https://fbref.com/en/players/3727dd3c/Jonjo-Shelvey,120200422,Jonjo Shelvey,ENG,MF,Newcastle Utd,27,26,25,2119,23.5,6,2,0,0,3,0,2.5,2.5,3.6,22,124,28
https://fbref.com/en/players/4c5b714f/Djibril-Sidibe,120200423,Djibril Sidib?,FRA,DF,Everton,27,25,18,1824,20.3,0,4,0,0,3,0,0.4,0.4,2.3,61,86,102
https://fbref.com/en/players/76dd1480/Gylfi-Sigurdsson,120200424,Gylfi Sigur?sson,ISL,MF,Everton,29,35,28,2560,28.4,2,3,1,1,3,0,4.0,3.2,4.2,27,127,73
https://fbref.com/en/players/3eb22ec9/Bernardo-Silva,120200425,Bernardo Silva,POR,FW,Manchester City,24,34,23,2030,22.6,6,7,0,0,5,0,6.0,6.0,5.0,117,122,259
https://fbref.com/en/players/e2716bd0/David-Silva,120200426,David Silva,ESP,MF,Manchester City,33,27,22,1826,20.3,6,10,0,0,0,0,6.4,6.4,6.5,82,203,175
https://fbref.com/en/players/76fa5f80/Jack-Simpson,120200427,Jack Simpson,ENG,DF,Bournemouth,22,4,1,241,2.7,0,0,0,0,0,0,0.0,0.0,0.1,0,5,3
https://fbref.com/en/players/2acd49b9/Moussa-Sissoko,120200428,Moussa Sissoko,FRA,MF,Tottenham,29,29,28,2452,27.2,2,1,0,0,8,0,2.2,2.2,1.1,72,96,58
https://fbref.com/en/players/6250083a/Oliver-Skipp,120200429,Oliver Skipp,ENG,MF,Tottenham,18,7,1,77,0.9,0,0,0,0,0,0,0.0,0.0,0.0,0,5,0
https://fbref.com/en/players/5e105217/William-Smallbone,120200430,William Smallbone,IRL,MF,Southampton,19,9,4,393,4.4,0,2,0,0,0,0,0.3,0.3,0.2,4,12,13
https://fbref.com/en/players/20b104bc/Adam-Smith,120200431,Adam Smith,ENG,DF,Bournemouth,28,24,24,2055,22.8,0,1,0,0,7,0,0.8,0.8,1.1,75,93,69
