https://fbref.com/en/players/6a713852/Robert-Sanchez,120220433,Robert S?nchez,ESP,GK,Brighton,23,37,37,3329,37.0,0,0,0,0,3,1,0.0,0.0,0.4,0,1,0
https://fbref.com/en/players/dbf053da/Jadon-Sancho,120220434,Jadon Sancho,ENG,FW,Manchester Utd,21,29,20,1900,21.1,3,3,0,0,0,0,3.6,3.6,4.1,111,88,222
https://fbref.com/en/players/6e7f1353/Morgan-Sanson,120220435,Morgan Sanson,FRA,MF,Aston Villa,26,10,3,356,4.0,0,0,0,0,0,0,0.0,0.0,0.0,16,21,10
https://fbref.com/en/players/92b4758e/Samir-Santos,120220436,Samir Santos,BRA,DF,Watford,26,19,19,1673,18.6,0,0,0,0,4,0,0.5,0.5,0.1,1,24,2
https://fbref.com/en/players/a8d4428b/Josh-Sargent,120220437,Josh Sargent,USA,FW,Norwich City,21,26,18,1572,17.5,2,1,0,0,1,0,2.5,2.5,0.9,21,12,88
https://fbref.com/en/players/ac0d576d/Jeremy-Sarmiento,120220438,Jeremy Sarmiento,ECU,FW,Brighton,19,5,1,48,0.5,0,0,0,0,0,0,0.0,0.0,0.0,4,1,3
https://fbref.com/en/players/bfdb33aa/Ismaila-Sarr,120220439,Ismaila Sarr,SEN,FW,Watford,23,22,21,1861,20.7,5,2,0,1,2,0,4.8,4.0,2.9,79,52,158
https://fbref.com/en/players/4315f30d/Malang-Sarr,120220440,Malang Sarr,FRA,DF,Chelsea,22,8,6,546,6.1,0,0,0,0,2,0,0.0,0.0,0.4,9,23,15
https://fbref.com/en/players/21945a9e/Dane-Scarlett,120220441,Dane Scarlett,ENG,MF,Tottenham,17,1,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/c8aa95da/Fabian-Schar,120220442,Fabian Sch?r,SUI,DF,Newcastle Utd,29,25,25,2158,24.0,2,2,0,0,4,0,1.2,1.2,1.1,20,59,2
https://fbref.com/en/players/3312f911/Jeffrey-Schlupp,120220443,Jeffrey Schlupp,GHA,MF,Crystal Palace,28,32,20,1851,20.6,4,1,0,0,1,0,3.4,3.4,1.6,31,70,60
https://fbref.com/en/players/53af52f3/Kasper-Schmeichel,120220444,Kasper Schmeichel,DEN,GK,Leicester City,34,37,37,3330,37.0,0,0,0,0,2,0,0.0,0.0,0.0,1,2,0
https://fbref.com/en/players/1770bd68/Ken-Sema,120220445,Ken Sema,SWE,MF,Watford,27,18,7,852,9.5,0,0,0,0,1,0,0.1,0.1,1.3,19,8,36
https://fbref.com/en/players/d04b94db/Nelson-Semedo,120220446,N?lson Semedo,POR,MF,Wolves,27,25,25,2131,23.7,0,1,0,0,1,0,1.6,1.6,1.3,79,78,146
https://fbref.com/en/players/6aa3e78b/Ryan-Sessegnon,120220447,Ryan Sessegnon,ENG,DF,Tottenham,21,15,13,1047,11.6,0,2,0,0,2,0,0.3,0.3,2.7,30,22,80
https://fbref.com/en/players/8d03ca5a/Jamie-Shackleton,120220448,Jamie Shackleton,ENG,DF,Leeds United,21,14,7,709,7.9,0,0,0,0,4,0,0.2,0.2,0.0,20,36,20
https://fbref.com/en/players/9c94165b/Luke-Shaw,120220449,Luke Shaw,ENG,DF,Manchester Utd,26,20,19,1601,17.8,0,3,0,0,8,0,0.1,0.1,3.6,48,82,69
https://fbref.com/en/players/3727dd3c/Jonjo-Shelvey,120220450,Jonjo Shelvey,ENG,MF,Newcastle Utd,29,24,22,1983,22.0,2,1,0,0,7,1,0.9,0.9,1.0,11,84,7
https://fbref.com/en/players/00f0482f/Shola-Shoretire,120220451,Shola Shoretire,ENG,MF,Manchester Utd,17,1,0,16,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,1
https://fbref.com/en/players/0f933743/Francisco-Sierralta,120220452,Francisco Sierralta,CHI,DF,Watford,24,5,5,427,4.7,0,0,0,0,0,0,0.1,0.1,0.0,1,2,0
https://fbref.com/en/players/3eb22ec9/Bernardo-Silva,120220453,Bernardo Silva,POR,MF,Manchester City,26,35,33,2857,31.7,8,4,0,0,6,0,6.7,6.7,6.5,146,170,277
https://fbref.com/en/players/e7aa9d7c/Fabio-Silva,120220454,F?bio Silva,POR,FW,Wolves,19,22,6,572,6.4,0,0,0,0,0,0,1.8,1.8,0.2,14,14,41
https://fbref.com/en/players/86e7deaf/Thiago-Silva,120220455,Thiago Silva,BRA,DF,Chelsea,36,32,28,2650,29.4,3,0,0,0,2,0,0.9,0.9,0.2,14,145,2
https://fbref.com/en/players/26d3b5be/Ellis-Simms,120220456,Ellis Simms,ENG,FW,Everton,20,1,1,61,0.7,0,0,0,0,0,0,0.0,0.0,0.0,0,0,2
https://fbref.com/en/players/2acd49b9/Moussa-Sissoko,120220457,Moussa Sissoko,FRA,MF,Watford,31,36,36,3220,35.8,2,1,0,0,5,0,3.8,3.7,3.1,51,116,71
https://fbref.com/en/players/6250083a/Oliver-Skipp,120220458,Oliver Skipp,ENG,MF,Tottenham,20,18,14,1350,15.0,0,0,0,0,6,0,0.2,0.2,0.7,27,76,18
https://fbref.com/en/players/5e105217/William-Smallbone,120220459,William Smallbone,IRL,MF,Southampton,21,4,2,133,1.5,0,0,0,0,0,0,0.1,0.1,0.0,4,2,7
https://fbref.com/en/players/17695062/Emile-Smith-Rowe,120220460,Emile Smith Rowe,ENG,MF,Arsenal,21,33,21,1921,21.3,10,2,0,0,1,0,6.0,6.0,2.0,65,85,139
https://fbref.com/en/players/839c14e1/Cedric-Soares,120220461,C?dric Soares,POR,DF,Arsenal,29,21,16,1486,16.5,1,1,0,0,3,0,0.6,0.6,1.6,17,84,56
https://fbref.com/en/players/6613c819/Tomas-Soucek,120220462,Tom?? Sou?ek,CZE,MF,West Ham,26,35,34,3062,34.0,5,1,0,0,3,0,5.5,4.8,2.2,36,141,54
https://fbref.com/en/players/ae59b359/Boubakary-Soumare,120220463,Boubakary Soumar?,FRA,MF,Leicester City,22,19,12,1102,12.2,0,1,0,0,0,0,0.4,0.4,0.4,10,45,16
https://fbref.com/en/players/21166ff4/Caglar-Soyuncu,120220464,?a?lar S?y?nc?,TUR,DF,Leicester City,25,28,28,2497,27.7,1,0,0,0,5,0,1.0,1.0,0.1,19,71,5
https://fbref.com/en/players/35be8087/Tony-Springett,120220465,Tony Springett,IRL,MF,Norwich City,18,3,1,141,1.6,0,0,0,0,1,0,0.2,0.2,0.5,8,2,11
https://fbref.com/en/players/28300a16/Jason-Steele,120220466,Jason Steele,ENG,GK,Brighton,30,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/a8a3d139/Jed-Steer,120220467,Jed Steer,ENG,GK,Aston Villa,28,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/42130443/Zack-Steffen,120220468,Zack Steffen,USA,GK,Manchester City,26,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/653ee42d/Dale-Stephens,120220469,Dale Stephens,ENG,MF,Burnley,32,3,1,124,1.4,0,0,0,0,1,0,0.0,0.0,0.0,0,5,1
https://fbref.com/en/players/6adbc307/Jack-Stephens,120220470,Jack Stephens,ENG,DF,Southampton,27,11,9,811,9.0,0,0,0,0,3,0,0.0,0.0,0.3,7,28,3
https://fbref.com/en/players/b400bde0/Raheem-Sterling,120220471,Raheem Sterling,ENG,FW,Manchester City,26,30,23,2128,23.6,13,5,2,3,1,0,14.0,11.5,5.5,108,65,317
https://fbref.com/en/players/7e003182/Finley-Stevens,120220472,Finley Stevens,WAL,DF,Brentford,18,1,0,15,0.2,0,0,0,0,0,0,0.0,0.0,0.1,0,2,2
https://fbref.com/en/players/5eecec3d/John-Stones,120220473,John Stones,ENG,DF,Manchester City,27,14,12,1119,12.4,1,0,0,0,0,0,0.9,0.9,0.2,28,63,7
https://fbref.com/en/players/f4d296e4/Pascal-Struijk,120220474,Pascal Struijk,NED,DF,Leeds United,21,29,22,2055,22.8,1,0,0,0,6,1,1.4,1.4,0.4,8,86,10
https://fbref.com/en/players/df04eb4b/Crysencio-Summerville,120220475,Crysencio Summerville,NED,MF,Leeds United,19,6,0,130,1.4,0,0,0,0,0,0,0.2,0.2,0.0,5,7,16
https://fbref.com/en/players/953c30b0/Jakob-Sorensen,120220476,Jakob S?rensen,DEN,MF,Norwich City,23,10,6,604,6.7,0,0,0,0,0,0,0.5,0.5,0.0,4,20,4
https://fbref.com/en/players/e9971f2d/Japhet-Tanganga,120220477,Japhet Tanganga,ENG,DF,Tottenham,22,11,10,735,8.2,0,0,0,0,4,1,0.4,0.4,0.2,13,20,21
https://fbref.com/en/players/e514ab62/Matt-Targett,120220478,Matt Targett,ENG,DF,Aston Villa,25,17,17,1431,15.9,1,1,0,0,2,0,0.5,0.5,1.7,19,83,79
https://fbref.com/en/players/e514ab62/Matt-Targett,120220479,Matt Targett1,ENG,DF,Newcastle Utd,25,16,16,1440,16.0,0,0,0,0,1,0,0.3,0.3,1.9,11,53,40
https://fbref.com/en/players/15ea812b/James-Tarkowski,120220480,James Tarkowski,ENG,DF,Burnley,28,35,35,3106,34.5,1,2,0,0,11,0,2.5,2.5,0.5,3,97,11
https://fbref.com/en/players/a65c844b/Nuno-Tavares,120220481,Nuno Tavares,POR,DF,Arsenal,21,22,13,1176,13.1,1,1,0,0,2,0,1.9,1.9,1.1,47,42,91
https://fbref.com/en/players/cc2d7ad5/Charlie-Taylor,120220482,Charlie Taylor,ENG,DF,Burnley,27,31,30,2731,30.3,0,3,0,0,3,0,0.2,0.2,3.8,58,91,77
https://fbref.com/en/players/f1e94cd6/Nathan-Tella,120220483,Nathan Tella,NGA,MF,Southampton,22,14,10,804,8.9,0,1,0,0,2,0,0.6,0.6,0.6,22,17,44
https://fbref.com/en/players/e73c9bb2/Alex-Telles,120220484,Alex Telles,BRA,DF,Manchester Utd,28,21,18,1660,18.4,0,4,0,0,1,0,0.4,0.4,1.9,36,66,102
https://fbref.com/en/players/fc027d02/Luke-Thomas,120220485,Luke Thomas,ENG,DF,Leicester City,20,22,21,1912,21.2,0,1,0,0,2,0,0.1,0.1,1.3,28,95,59
https://fbref.com/en/players/235a62f8/Dominic-Thompson,120220486,Dominic Thompson,ENG,DF,Brentford,21,2,2,146,1.6,0,0,0,0,0,0,0.1,0.1,0.0,0,0,3
https://fbref.com/en/players/56f7a928/Youri-Tielemans,120220487,Youri Tielemans,BEL,MF,Leicester City,24,32,29,2631,29.2,6,4,2,2,3,0,4.4,2.8,4.2,31,202,69
https://fbref.com/en/players/fce2302c/Kieran-Tierney,120220488,Kieran Tierney,SCO,DF,Arsenal,24,22,22,1915,21.3,1,3,0,0,0,0,0.6,0.6,1.8,62,105,128
https://fbref.com/en/players/b3af9be1/Takehiro-Tomiyasu,120220489,Takehiro Tomiyasu,JPN,DF,Arsenal,22,21,20,1679,18.7,0,1,0,0,2,0,0.6,0.6,1.0,32,96,41
https://fbref.com/en/players/e7ca0439/James-Tomkins,120220490,James Tomkins,ENG,DF,Crystal Palace,32,8,6,547,6.1,1,0,0,0,2,0,0.5,0.5,0.2,1,8,1
https://fbref.com/en/players/e09f279b/Ivan-Toney,120220491,Ivan Toney,ENG,FW,Brentford,25,33,32,2909,32.3,12,5,5,5,8,0,11.4,7.4,5.8,28,83,168
https://fbref.com/en/players/9e1035f8/Ferran-Torres,120220492,Ferr?n Torres,ESP,FW,Manchester City,21,4,4,303,3.4,2,1,0,0,0,0,2.8,2.8,0.0,5,4,26
https://fbref.com/en/players/9a104dee/Cenk-Tosun,120220493,Cenk Tosun,TUR,MF,Everton,30,1,0,7,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/b28bbd58/Andros-Townsend,120220494,Andros Townsend,ENG,MF,Everton,30,21,17,1455,16.2,3,2,1,1,3,0,2.2,1.5,3.1,41,50,100
https://fbref.com/en/players/9a28eba4/Adama-Traore,120220495,Adama Traor?,ESP,FW,Wolves,25,20,10,1067,11.9,1,0,0,0,0,0,3.0,3.0,1.4,84,29,85
https://fbref.com/en/players/c47541e0/Bertrand-Traore,120220496,Bertrand Traor?,BFA,MF,Aston Villa,25,9,1,220,2.4,0,0,0,0,0,0,0.3,0.3,0.0,12,12,13
https://fbref.com/en/players/3ae14ed1/Trezeguet,120220497,Tr?z?guet,EGY,FW,Aston Villa,26,1,0,11,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,1,4
https://fbref.com/en/players/77e39b04/Francisco-Trincao,120220498,Francisco Trinc?o,POR,FW,Wolves,21,28,16,1336,14.8,2,1,0,0,0,0,3.7,3.7,1.6,56,40,93
https://fbref.com/en/players/21512407/Kieran-Trippier,120220499,Kieran Trippier,ENG,DF,Newcastle Utd,30,6,5,429,4.8,2,0,0,0,0,0,0.2,0.2,0.3,2,17,8
https://fbref.com/en/players/7ed4921e/William-Troost-Ekong,120220500,William Troost-Ekong,NGA,DF,Watford,27,17,15,1390,15.4,0,0,0,0,3,0,0.1,0.1,0.1,7,30,3
https://fbref.com/en/players/38ceb24a/Leandro-Trossard,120220501,Leandro Trossard,BEL,FW,Brighton,26,34,32,2805,31.2,8,3,1,1,2,0,6.7,5.9,4.8,97,154,222
https://fbref.com/en/players/f315ca93/Kostas-Tsimikas,120220502,Kostas Tsimikas,GRE,DF,Liverpool,25,13,9,877,9.7,0,2,0,0,3,0,0.6,0.6,2.7,48,47,109
https://fbref.com/en/players/2baec6ce/Axel-Tuanzebe,120220503,Axel Tuanzebe,COD,DF,Aston Villa,23,9,6,508,5.6,0,0,0,0,1,0,0.1,0.1,0.0,1,6,0
https://fbref.com/en/players/17d45fb2/Ozan-Tufan,120220504,Ozan Tufan,TUR,MF,Watford,26,7,4,334,3.7,0,0,0,0,0,0,0.6,0.6,0.3,2,16,13
https://fbref.com/en/players/9f333379/Christos-Tzolis,120220505,Christos Tzolis,GRE,FW,Norwich City,19,14,3,336,3.7,0,0,0,0,0,0,0.4,0.4,0.7,8,13,31
https://fbref.com/en/players/531a4aa8/Yan-Valery,120220506,Yan Valery,TUN,DF,Southampton,22,5,3,370,4.1,0,0,0,0,0,0,0.0,0.0,0.1,3,10,4
https://fbref.com/en/players/e06683ca/Virgil-van-Dijk,120220507,Virgil van Dijk,NED,DF,Liverpool,30,34,34,3060,34.0,3,1,0,0,3,0,2.0,2.0,1.5,11,145,4
https://fbref.com/en/players/9f8e9423/Raphael-Varane,120220508,Rapha?l Varane,FRA,DF,Manchester Utd,28,22,20,1831,20.3,1,1,0,0,0,0,0.7,0.7,0.2,11,49,2
https://fbref.com/en/players/45963054/Jamie-Vardy,120220509,Jamie Vardy,ENG,FW,Leicester City,34,25,20,1806,20.1,15,2,0,0,2,0,10.8,10.8,1.4,37,28,112
https://fbref.com/en/players/dad4b285/Joel-Veltman,120220510,Jo?l Veltman,NED,DF,Brighton,29,34,33,2874,31.9,1,1,0,0,6,0,0.7,0.7,1.6,25,124,65
https://fbref.com/en/players/1900032e/Jannik-Vestergaard,120220511,Jannik Vestergaard,DEN,DF,Leicester City,28,10,6,567,6.3,0,0,0,0,2,0,0.1,0.1,0.0,2,19,0
https://fbref.com/en/players/aa8e289e/Nikola-Vlasic,120220512,Nikola Vla?i?,CRO,FW,West Ham,23,19,6,560,6.2,1,0,0,0,0,0,1.3,1.3,0.6,21,14,48
https://fbref.com/en/players/0d4ceb32/Matej-Vydra,120220513,Mat?j Vydra,CZE,FW,Burnley,29,22,5,679,7.5,2,3,0,0,1,0,2.9,2.9,0.7,2,7,43
https://fbref.com/en/players/1ecb65be/Theo-Walcott,120220514,Theo Walcott,ENG,MF,Southampton,32,9,5,379,4.2,0,0,0,0,0,0,0.6,0.6,0.0,3,5,19
https://fbref.com/en/players/86dd77d1/Kyle-Walker,120220515,Kyle Walker,ENG,DF,Manchester City,31,20,20,1755,19.5,0,2,0,0,1,0,0.3,0.3,1.3,43,146,65
https://fbref.com/en/players/984a5a64/Kyle-Walker-Peters,120220516,Kyle Walker-Peters,ENG,DF,Southampton,24,32,29,2633,29.3,1,2,0,0,5,0,1.1,1.1,2.7,134,147,165
https://fbref.com/en/players/9e525177/Aaron-Wan-Bissaka,120220517,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,23,20,20,1793,19.9,0,0,0,0,2,0,0.3,0.3,0.9,55,61,90
https://fbref.com/en/players/d3ce0e89/Danny-Ward,120220518,Danny Ward,WAL,GK,Leicester City,28,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/8a7ff278/Joel-Ward,120220519,Joel Ward,ENG,DF,Crystal Palace,31,28,27,2487,27.6,0,0,0,0,8,0,0.3,0.3,0.5,27,119,37
https://fbref.com/en/players/3515d404/James-Ward-Prowse,120220520,James Ward-Prowse,ENG,MF,Southampton,26,36,36,3215,35.7,10,5,4,4,3,1,5.4,2.2,6.5,21,189,42
https://fbref.com/en/players/aed3a70f/Ollie-Watkins,120220521,Ollie Watkins,ENG,FW,Aston Villa,25,35,33,2952,32.8,11,2,1,1,7,0,11.6,11.0,3.4,74,60,226
https://fbref.com/en/players/c40b6180/Adam-Webster,120220522,Adam Webster,ENG,DF,Brighton,26,22,16,1434,15.9,2,0,0,0,5,0,0.9,0.9,0.0,19,109,7
https://fbref.com/en/players/c4e87b8b/Wout-Weghorst,120220523,Wout Weghorst,NED,FW,Burnley,28,20,17,1450,16.1,2,3,0,0,3,0,4.8,4.8,1.5,7,26,81
https://fbref.com/en/players/ce5143da/Danny-Welbeck,120220524,Danny Welbeck,ENG,FW,Brighton,30,25,15,1478,16.4,6,2,0,0,0,0,6.6,6.6,1.2,22,23,105
https://fbref.com/en/players/49fe9070/Timo-Werner,120220525,Timo Werner,GER,FW,Chelsea,25,21,15,1283,14.3,4,1,0,0,1,0,6.8,6.8,0.3,46,18,144
https://fbref.com/en/players/495945ef/Ashley-Westwood,120220526,Ashley Westwood,ENG,MF,Burnley,31,27,26,2287,25.4,0,3,0,0,7,0,0.6,0.6,4.1,12,130,27
https://fbref.com/en/players/35e413f1/Ben-White,120220527,Ben White,ENG,DF,Arsenal,23,32,32,2880,32.0,0,0,0,0,3,0,1.0,1.0,1.3,38,124,4
https://fbref.com/en/players/5e74d6c8/Brandon-Williams,120220528,Brandon Williams,ENG,DF,Norwich City,20,26,23,2120,23.6,0,1,0,0,8,0,0.2,0.2,1.9,57,90,58
https://fbref.com/en/players/dd323728/Neco-Williams,120220529,Neco Williams,WAL,DF,Liverpool,20,1,0,8,0.1,0,1,0,0,0,0,0.0,0.0,0.7,1,0,2
https://fbref.com/en/players/a3b03921/Joe-Willock,120220530,Joe Willock,ENG,MF,Newcastle Utd,21,29,24,2038,22.6,2,0,0,0,0,0,3.2,3.2,1.2,48,58,77
https://fbref.com/en/players/c596fcb0/Callum-Wilson,120220531,Callum Wilson,ENG,FW,Newcastle Utd,29,18,16,1386,15.4,8,0,2,2,4,0,6.2,4.6,0.5,14,9,52
https://fbref.com/en/players/2f7acede/Harry-Winks,120220532,Harry Winks,ENG,MF,Tottenham,25,19,9,912,10.1,0,1,0,0,2,0,0.1,0.1,1.5,10,73,18
https://fbref.com/en/players/2500cef9/Yoane-Wissa,120220533,Yoane Wissa,COD,FW,Brentford,24,30,12,1284,14.3,7,1,0,0,0,0,3.1,3.1,0.9,19,29,84
https://fbref.com/en/players/4e9a0555/Chris-Wood,120220534,Chris Wood,NZL,FW,Burnley,29,17,17,1367,15.2,3,0,0,0,1,0,4.2,4.2,0.5,5,23,69
https://fbref.com/en/players/4e9a0555/Chris-Wood,120220535,Chris Wood1,NZL,FW,Newcastle Utd,29,17,15,1327,14.7,2,0,1,1,0,0,3.1,2.3,1.1,5,18,60
https://fbref.com/en/players/19e50035/Freddie-Woodman,120220536,Freddie Woodman,ENG,GK,Newcastle Utd,24,4,4,360,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/e61b8aee/Granit-Xhaka,120220537,Granit Xhaka,SUI,MF,Arsenal,28,27,27,2327,25.9,1,2,0,0,10,1,1.4,1.4,2.3,39,230,67
https://fbref.com/en/players/849c826a/Andriy-Yarmolenko,120220538,Andriy Yarmolenko,UKR,FW,West Ham,31,19,1,316,3.5,1,0,0,0,1,0,0.8,0.8,0.3,12,12,28
https://fbref.com/en/players/be927d03/Ashley-Young,120220539,Ashley Young,ENG,DF,Aston Villa,36,24,10,1250,13.9,0,2,0,0,2,0,0.4,0.4,1.0,27,45,57
https://fbref.com/en/players/f9682888/Nathan-Young-Coombes,120220540,Nathan Young-Coombes,ENG,MF,Brentford,18,1,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/b2bc3b1f/Wilfried-Zaha,120220541,Wilfried Zaha,CIV,FW,Crystal Palace,28,33,31,2760,30.7,14,1,5,7,6,1,9.5,3.9,5.1,113,121,265
https://fbref.com/en/players/2d5f03bf/Christoph-Zimmermann,120220542,Christoph Zimmermann,GER,DF,Norwich City,28,3,2,157,1.7,0,0,0,0,0,0,0.0,0.0,0.0,1,4,0
https://fbref.com/en/players/51cf8561/Oleksandr-Zinchenko,120220543,Oleksandr Zinchenko,UKR,DF,Manchester City,24,15,10,1047,11.6,0,4,0,0,0,0,0.5,0.5,2.7,32,113,88
https://fbref.com/en/players/6622454d/Hakim-Ziyech,120220544,Hakim Ziyech,MAR,MF,Chelsea,28,23,14,1319,14.7,4,3,0,0,3,0,3.4,3.4,2.9,50,88,142
https://fbref.com/en/players/ce4246f5/Kurt-Zouma,120220545,Kurt Zouma,FRA,DF,West Ham,26,24,24,2078,23.1,1,0,0,0,1,0,1.1,1.1,0.1,11,33,2
https://fbref.com/en/players/79300479/Martin-Odegaard,120220546,Martin ?degaard,NOR,MF,Arsenal,22,36,32,2785,30.9,7,4,0,0,4,0,4.8,4.8,6.3,57,224,146
